time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
5845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5852,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5855,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5863,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5866,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5870,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5873,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5877,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5884,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5889,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5893,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5896,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5905,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5909,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5921,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5925,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5941,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5949,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5952,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5960,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5981,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5993,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5996,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6005,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6009,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6013,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6020,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6024,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6028,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6035,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6039,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6052,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6067,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6071,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6075,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6079,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6083,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6091,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6095,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6099,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6103,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6107,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6122,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6130,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6134,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6143,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6154,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6158,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6166,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6170,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6173,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6177,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6181,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6185,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6189,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6201,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6206,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6215,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6237,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6241,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6245,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6256,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6262,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6267,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6275,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6284,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6288,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6293,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6297,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6301,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6305,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6310,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6313,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6317,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6321,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6325,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6329,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6333,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6336,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6340,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6344,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6356,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6361,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6365,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6369,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6373,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6378,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6382,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6391,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6395,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6399,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6403,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6407,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6410,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6413,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6417,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6428,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6441,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6444,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6448,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6451,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6454,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6460,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6467,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6470,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6473,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6477,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6480,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6484,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6487,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6490,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6494,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6497,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6499,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6502,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6505,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6509,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6512,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6515,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6519,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6527,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6534,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6537,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6541,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6545,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6549,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6553,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6566,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6570,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6574,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6578,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6583,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6587,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6603,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6608,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6612,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6624,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6627,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6631,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6635,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6644,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6648,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6660,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6664,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6671,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6675,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6679,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6683,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6686,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6691,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6695,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6731,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6735,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6739,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6749,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6754,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6760,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6766,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6787,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6793,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6800,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6806,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6815,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6820,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6825,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6834,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6839,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6843,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6852,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6856,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6865,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6882,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6892,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6896,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6918,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6923,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6928,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6933,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6942,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6949,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6959,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6964,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6974,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6993,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6998,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7011,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7020,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7691,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17305,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17319,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17326,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17329,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17332,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17337,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17340,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17343,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17347,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17354,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17359,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17362,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17366,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17370,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17375,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17379,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17383,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17387,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17394,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17397,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17401,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17413,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17417,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17430,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17433,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17445,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17449,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17453,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17456,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17460,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
