time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
1518,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1522,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1524,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1529,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1533,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1537,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1541,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1543,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1546,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1549,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1551,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1553,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1558,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1563,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1566,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1570,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1572,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1575,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1577,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1584,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1587,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1589,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1593,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1596,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1601,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1608,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1613,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1615,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1619,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1621,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1624,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1627,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1629,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1631,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1634,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1637,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1639,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1644,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1647,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1654,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1661,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1664,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
1666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,8.006266E-05,0
1669,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1674,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1679,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1681,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1684,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1687,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1691,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1695,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1698,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1703,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1706,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1708,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1710,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1715,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1718,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1720,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1722,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1727,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1730,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1734,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1736,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1738,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1744,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1749,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1753,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1756,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1759,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1761,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1767,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1769,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1775,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1786,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1789,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1791,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1796,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1801,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1806,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1809,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1813,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1815,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1818,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1820,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1822,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1825,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1827,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1836,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1838,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1843,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1846,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1853,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1855,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1857,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1860,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1865,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1869,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1872,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1874,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1883,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1887,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1889,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1891,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1892,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1894,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1896,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1898,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1900,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1903,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1906,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1910,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1916,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1919,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1922,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1924,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1926,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1928,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1930,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1934,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1938,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1939,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1941,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1943,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1947,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1949,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1951,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1952,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1958,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1960,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1962,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1964,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1966,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1968,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1970,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1971,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1973,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1975,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1976,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1978,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1982,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1987,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1990,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1995,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1997,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
1998,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2004,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2005,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2009,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2017,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2024,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2027,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2033,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2035,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2037,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2039,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2040,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2050,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2052,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2054,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2056,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2057,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2062,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2066,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2068,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2070,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2073,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2075,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2077,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2078,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2080,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2082,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2085,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2094,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2097,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2099,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2101,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2102,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2105,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2108,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2109,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2112,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2113,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2115,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2120,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2123,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2124,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2127,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2131,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2133,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2135,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2136,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2140,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2144,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2147,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2149,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2151,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2154,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2158,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2160,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2166,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2170,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2172,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2173,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2176,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2177,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2179,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2180,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2182,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2184,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2186,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2188,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2191,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2201,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2204,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2206,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2207,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2210,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
