time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
2396,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2400,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2421,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2425,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2430,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2435,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2446,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2461,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2469,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2472,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2476,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2479,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2490,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2493,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2497,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2504,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2507,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2511,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2514,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2529,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2532,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2538,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2542,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2545,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2549,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2559,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2562,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2567,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2570,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2574,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2577,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2581,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2598,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2601,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2605,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2608,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2612,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2615,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2618,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2629,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2633,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2636,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2643,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2647,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2651,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179449,2.538079,0,0
2660,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,2.446473E-05,0
2665,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.53808,6.163713E-05,0
2669,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,5.716101E-05,0
2672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2679,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2682,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2686,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.53808,6.596535E-05,0
2696,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,2.235167E-05,0
2700,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2704,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2708,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2711,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2715,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2719,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2722,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2735,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2739,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2742,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2749,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2753,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2756,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2767,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2771,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2780,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2787,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2800,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2805,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2812,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2816,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2819,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2823,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2837,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2840,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2844,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2851,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2854,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2858,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2875,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2879,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2883,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2886,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2891,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2894,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2899,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2909,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2916,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2919,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2923,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2927,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2931,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2934,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2949,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2952,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2957,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2960,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2963,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2971,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2981,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2996,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
2999,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3006,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3024,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3028,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3035,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3038,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3062,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3065,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3068,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3086,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3093,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3099,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3103,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3106,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3120,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3124,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3136,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3143,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3154,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3157,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3160,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3164,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3171,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3175,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3203,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3207,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3215,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3226,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3229,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3232,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3235,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3238,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3242,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3246,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3250,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3260,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3263,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3267,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3274,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3278,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3281,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3285,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3294,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3298,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3301,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3305,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3308,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3311,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3328,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3332,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3335,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3338,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3342,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3345,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3363,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3368,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3371,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3375,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3378,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3382,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3396,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3400,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3403,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3407,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3410,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3413,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3417,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3437,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3440,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3444,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3448,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3451,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3455,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3471,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3475,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3479,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3485,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3490,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3501,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3505,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3517,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3525,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3536,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3542,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3546,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3549,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3552,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3555,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3558,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3572,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3575,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3586,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3590,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3594,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3610,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3614,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3623,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3627,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3637,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3646,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3660,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3671,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3675,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3678,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3683,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3687,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3690,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3694,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3705,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3708,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3712,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3716,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3720,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3728,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3739,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3746,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3750,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3754,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3756,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3760,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3764,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3775,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3778,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3782,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3785,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3788,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3799,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3815,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3818,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3821,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3825,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3829,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3844,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3852,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3858,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3879,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
