time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
6694,0,0.9136527,1.42725,3.236696,0.1278394,0,0.9948901,1.301639,3.050906,1.69763E-05,1.077253
6708,0,0.9130251,1.428727,3.237731,0.1370516,0,0.9948905,1.301638,3.050906,3.084119E-05,0.4606061
6722,0,0.9124652,1.430912,3.23923,0.1989953,0,0.9948902,1.301638,3.050905,2.804046E-05,3.097188
6736,0,0.9119604,1.433471,3.241242,0.2347241,0,0.9948901,1.301639,3.050905,1.751211E-05,1.78644
6750,0,0.9113952,1.436334,3.243754,0.2686189,0,0.9948904,1.301639,3.050906,4.261227E-05,1.69474
6764,0,0.9105976,1.438943,3.245933,0.2536182,0,0.9948905,1.301639,3.050906,1.784813E-05,-0.7500395
6777,0,0.9094199,1.441783,3.247922,0.2648661,0,0.9948905,1.301639,3.050906,1.777776E-05,0.5623952
6792,0,0.9080466,1.44475,3.250112,0.2767666,0,0.9948906,1.301639,3.050906,1.728499E-05,0.5950257
6806,0,0.9067537,1.447517,3.252571,0.2906193,0,0.9948905,1.301639,3.050906,4.417842E-06,0.6926358
6820,0,0.9053212,1.450275,3.255122,0.2870449,0,0.9948907,1.301639,3.050906,1.701993E-05,-0.1787215
6834,0,0.9036719,1.453191,3.257648,0.2943293,0,0.9948907,1.301639,3.050906,0,0.3642231
6848,0,0.9021307,1.455922,3.260124,0.2888631,0,0.9948907,1.301639,3.050906,0,-0.2733126
6861,0,0.9004783,1.458239,3.262545,0.2680709,0,0.9948907,1.301639,3.050906,0,-1.039608
6875,0,0.8985777,1.460368,3.265006,0.2718174,0,0.9948906,1.301639,3.050906,1.289688E-05,0.187324
6889,0,0.8966799,1.462332,3.267379,0.2595977,0,0.9948905,1.301639,3.050906,1.912402E-05,-0.6109819
6903,0,0.8945249,1.464317,3.26946,0.2586314,0,0.9948903,1.301639,3.050906,8.57985E-06,-0.04831553
6917,0,0.8917376,1.466529,3.270772,0.2682142,0,0.9948905,1.301639,3.050906,1.885189E-05,0.4791394
6931,0,0.8902814,1.469012,3.272609,0.248301,0,0.9948905,1.301639,3.050906,0,-0.9956598
6944,0,0.888387,1.47037,3.274215,0.2050126,0,0.9948903,1.301639,3.050906,2.158697E-05,-2.16442
6959,0,0.8865539,1.471962,3.276004,0.2139937,0,0.99489,1.301638,3.050905,5.231936E-05,0.4490539
6973,0,0.8845874,1.473511,3.277555,0.2127285,0,0.9948902,1.301638,3.050905,2.756654E-05,-0.06325915
6986,0,0.8830637,1.474862,3.27926,0.191131,0,0.9948902,1.301639,3.050906,2.464268E-05,-1.079877
7001,0,0.8817797,1.476132,3.28123,0.1878645,0,0.9948905,1.301639,3.050906,2.902826E-05,-0.1633242
7015,0,0.8805395,1.47767,3.283277,0.2078701,0,0.9948905,1.301639,3.050906,4.355823E-06,1.000278
7029,0,0.8796071,1.478828,3.285448,0.1854774,0,0.9948905,1.301639,3.050906,1.732105E-05,-1.119634
7043,0,0.8786729,1.479711,3.287421,0.1704706,0,0.9948906,1.301639,3.050906,2.157681E-05,-0.7503405
7056,0,0.8777263,1.480833,3.28923,0.1702656,0,0.9948909,1.301639,3.050906,4.109305E-05,-0.01024678
7071,0,0.8772855,1.481964,3.290957,0.1516021,0,0.9948906,1.301639,3.050906,2.740561E-05,-0.9331763
7084,0,0.8769175,1.483161,3.292777,0.1590144,0,0.9948905,1.301639,3.050906,8.582197E-06,0.3706127
7098,0,0.8769291,1.484377,3.294722,0.1638196,0,0.9948909,1.301639,3.050906,2.553846E-05,0.2402633
7113,0,0.8772926,1.485308,3.296679,0.1572334,0,0.9948907,1.301639,3.050906,8.529144E-06,-0.3293142
7126,0,0.8778308,1.486285,3.298637,0.1624741,0,0.9948905,1.301639,3.050906,2.977805E-05,0.2620354
7139,0,0.8786622,1.486892,3.300713,0.1681538,0,0.9948905,1.301639,3.050906,1.783246E-05,0.2839863
7154,0,0.8798447,1.486455,3.302465,0.1546017,0,0.9948904,1.301639,3.050906,4.26842E-06,-0.677605
7168,0,0.8802112,1.484602,3.302612,0.1366912,0,0.9948902,1.301639,3.050906,2.754266E-05,-0.895527
7182,0,0.8796057,1.480953,3.301001,0.2903194,0,0.9948902,1.301639,3.050906,1.715365E-05,7.681412
7195,0,0.8783677,1.475443,3.297893,0.4585334,0,0.9948903,1.301639,3.050906,1.89632E-05,8.4107
7210,0,0.8776225,1.469889,3.294328,0.4761127,0,0.9948903,1.301638,3.050905,6.161916E-05,0.8789659
7224,0,0.8782253,1.465235,3.291224,0.4043504,0,0.9948901,1.301639,3.050906,4.196847E-05,-3.588113
7237,0,0.8791912,1.462834,3.288719,0.2553066,0,0.9948903,1.301639,3.050906,1.690025E-05,-7.452191
7251,0,0.8799695,1.462836,3.285996,0.2016737,0,0.9948905,1.301639,3.050906,2.718057E-05,-2.681647
7265,0,0.8802432,1.465075,3.283357,0.2552224,0,0.9948905,1.301639,3.050906,1.752433E-05,2.677434
7279,0,0.8797323,1.470227,3.281058,0.4093249,0,0.9948906,1.301639,3.050906,3.947864E-05,7.70513
7294,0,0.8787732,1.476823,3.279044,0.4955269,0,0.9948912,1.301639,3.050906,5.690702E-05,4.310095
7307,0,0.8763398,1.487717,3.277155,0.8171421,0,0.9948912,1.301639,3.050907,3.871828E-05,16.08076
7321,0,0.8739994,1.49981,3.275728,0.8820814,0,0.9948909,1.301638,3.050906,7.393061E-05,3.246969
7335,0,0.8725479,1.513657,3.275801,1.00399,0,0.9948905,1.301639,3.050906,4.862771E-05,6.095437
7349,0,0.8720804,1.527629,3.277018,0.9839339,0,0.9948907,1.301639,3.050906,2.676015E-05,-1.002815
7363,0,0.8717625,1.541506,3.278131,1.015357,0,0.9948904,1.301639,3.050906,3.134066E-05,1.571134
7377,0,0.8712705,1.555124,3.278424,0.9794312,0,0.9948905,1.301639,3.050906,1.765934E-05,-1.796266
7391,0,0.8707175,1.567788,3.278031,0.9123497,0,0.9948903,1.301639,3.050906,4.04536E-05,-3.354076
7405,0,0.8701422,1.580174,3.277092,0.9070015,0,0.9948898,1.301639,3.050905,4.918705E-05,-0.2674103
7418,0,0.8695141,1.591095,3.275569,0.7870981,0,0.9948898,1.301638,3.050905,3.799317E-05,-5.995173
7433,0,0.869299,1.599676,3.273422,0.6300458,0,0.9948897,1.301638,3.050905,1.897954E-05,-7.852611
7446,0,0.8697012,1.606819,3.271507,0.5318573,0,0.99489,1.301638,3.050905,4.386236E-05,-4.909429
7461,0,0.8700005,1.614319,3.270146,0.5485622,0,0.9948903,1.301639,3.050906,6.694957E-05,0.8352488
7474,0,0.8703204,1.622505,3.269289,0.587315,0,0.9948903,1.301639,3.050906,0,1.93764
7488,0,0.8711717,1.628741,3.268394,0.4625316,0,0.9948906,1.301639,3.050906,2.453304E-05,-6.239172
7503,0,0.8724164,1.632288,3.267337,0.2789299,0,0.9948906,1.301639,3.050906,1.702953E-05,-9.180085
7516,0,0.8738544,1.633346,3.265671,0.1720688,0,0.994891,1.301639,3.050907,8.232248E-05,-5.343057
7530,0,0.8750953,1.632482,3.263485,0.1935989,0,0.994891,1.301639,3.050907,0,1.076509
7544,0,0.87652,1.630122,3.26095,0.2702779,0,0.9948912,1.301639,3.050907,2.580865E-05,3.833947
7557,0,0.8778303,1.626979,3.257873,0.3269515,0,0.9948912,1.301639,3.050907,0,2.833681
7572,0,0.879724,1.62356,3.255614,0.3233057,0,0.9948906,1.301639,3.050906,5.416406E-05,-0.1822889
7586,0,0.8817787,1.619816,3.254107,0.3287019,0,0.9948906,1.301639,3.050906,4.32598E-06,0.2698064
7600,0,0.8834186,1.616664,3.252658,0.2729884,0,0.9948903,1.301639,3.050906,4.154778E-05,-2.785674
7614,0,0.8851069,1.612358,3.251854,0.3313923,0,0.9948902,1.301639,3.050906,8.414338E-06,2.920198
7627,0,0.8876857,1.607877,3.251584,0.3761591,0,0.9948897,1.301638,3.050905,9.329415E-05,2.238336
7641,0,0.8895445,1.603864,3.251889,0.3221225,0,0.9948897,1.301638,3.050905,1.785876E-05,-2.701828
7655,0,0.8904625,1.601277,3.253228,0.2197549,0,0.9948889,1.301638,3.050904,7.390038E-05,-5.118382
7670,0,0.8917835,1.598718,3.255813,0.2731078,0,0.9948899,1.301638,3.050905,8.5794E-05,2.667645
7683,0,0.893146,1.59659,3.258928,0.2933166,0,0.9948902,1.301638,3.050905,5.392072E-05,1.010443
7697,0,0.8944732,1.594855,3.26334,0.3466511,0,0.9948902,1.301639,3.050906,3.777307E-05,2.666724
7711,0,0.8959087,1.592209,3.266854,0.3335359,0,0.9948906,1.301639,3.050906,4.295737E-05,-0.6557599
7725,0,0.8970357,1.588619,3.269174,0.3154696,0,0.9948914,1.301639,3.050907,8.026737E-05,-0.9033173
7739,0,0.8974692,1.583429,3.270243,0.3843669,0,0.9948914,1.301639,3.050907,2.437432E-05,3.444868
7753,0,0.8975481,1.578141,3.27063,0.3844157,0,0.9948916,1.301639,3.050907,1.728523E-05,0.00243634
7767,0,0.8967439,1.572356,3.270378,0.4169451,0,0.9948919,1.30164,3.050908,4.164674E-05,1.626474
7781,0,0.8960188,1.566015,3.269991,0.4656847,0,0.9948914,1.301639,3.050907,5.210044E-05,2.436979
7794,0,0.8954684,1.559627,3.269588,0.4561436,0,0.994891,1.301639,3.050907,4.557639E-05,-0.4770532
7809,0,0.8947062,1.553547,3.269213,0.4395536,0,0.9948905,1.301639,3.050906,5.415552E-05,-0.8295
7822,0,0.8935285,1.547371,3.26843,0.4511725,0,0.9948904,1.301639,3.050906,1.898157E-05,0.5809441
7836,0,0.8919045,1.540831,3.266717,0.5067631,0,0.9948903,1.301639,3.050906,2.60656E-05,2.779529
7851,0,0.8903275,1.534463,3.26481,0.4944172,0,0.9948896,1.301638,3.050905,6.115558E-05,-0.617297
7864,0,0.8889835,1.528328,3.262712,0.4763007,0,0.9948897,1.301638,3.050905,3.858239E-05,-0.9058252
7878,0,0.8882834,1.522311,3.261141,0.4461808,0,0.9948889,1.301638,3.050904,8.251962E-05,-1.505995
7892,0,0.8878285,1.516817,3.259982,0.4078633,0,0.9948891,1.301638,3.050905,4.228511E-05,-1.915871
7906,0,0.8871758,1.512167,3.259462,0.335481,0,0.9948902,1.301638,3.050905,9.31144E-05,-3.61912
7920,0,0.8862956,1.508174,3.260011,0.2980896,0,0.9948905,1.301638,3.050906,4.413176E-05,-1.86957
7934,0,0.885587,1.504321,3.261002,0.2909112,0,0.9948905,1.301639,3.050906,3.861405E-05,-0.3589198
7948,0,0.8846617,1.500686,3.261732,0.2735915,0,0.9948906,1.301639,3.050906,2.560814E-05,-0.865984
7962,0,0.8839306,1.497161,3.262165,0.2654855,0,0.9948912,1.301639,3.050907,5.587648E-05,-0.4053012
7975,0,0.8838438,1.493065,3.262345,0.2926548,0,0.9948912,1.301639,3.050907,2.406483E-05,1.358469
7990,0,0.8839213,1.488687,3.262563,0.3076765,0,0.9948914,1.301639,3.050907,2.898201E-05,0.7510841
8003,0,0.8841461,1.483976,3.262814,0.349177,0,0.9948912,1.301639,3.050907,3.052761E-05,2.075024
8018,0,0.8846273,1.478846,3.262775,0.3606855,0,0.9948912,1.301639,3.050907,3.755385E-05,0.5754247
8031,0,0.8849908,1.473884,3.262502,0.3663635,0,0.9948907,1.301639,3.050906,5.560525E-05,0.2838999
8045,0,0.8852363,1.469202,3.262322,0.3305971,0,0.9948904,1.301639,3.050906,3.170457E-05,-1.78832
8059,0,0.88555,1.464796,3.261678,0.3195383,0,0.9948903,1.301639,3.050906,2.451108E-05,-0.5529419
8074,0,0.8866636,1.460189,3.260141,0.3599039,0,0.9948896,1.301638,3.050905,8.07739E-05,2.01828
8087,0,0.887039,1.456127,3.25894,0.2992934,0,0.9948898,1.301638,3.050905,1.258721E-05,-3.030525
8102,0,0.8868561,1.452755,3.257873,0.2607407,0,0.9948895,1.301638,3.050905,5.427718E-05,-1.927635
8115,0,0.8865184,1.450192,3.257049,0.1966948,0,0.9948898,1.301638,3.050905,5.344541E-05,-3.202295
8129,0,0.8860857,1.447927,3.256409,0.1657283,0,0.9948903,1.301639,3.050906,6.806945E-05,-1.548322
8143,0,0.8855106,1.44603,3.255809,0.1522205,0,0.9948905,1.301639,3.050906,3.035594E-05,-0.6753914
8157,0,0.8846861,1.44524,3.25638,0.09313341,0,0.9948905,1.301639,3.050906,1.739469E-05,-2.954354
8171,0,0.8838011,1.444594,3.257394,0.106339,0,0.9948909,1.301639,3.050906,3.421951E-05,0.6602809
8185,0,0.8825864,1.444668,3.258832,0.135823,0,0.9948909,1.301639,3.050906,1.772123E-05,1.474196
8198,0,0.8809559,1.444956,3.260488,0.1661528,0,0.994891,1.301639,3.050907,3.990187E-05,1.516495
8212,0,0.8798273,1.444724,3.261639,0.1190508,0,0.9948912,1.301639,3.050907,8.712728E-06,-2.355101
8227,0,0.8796557,1.444098,3.262935,0.1007999,0,0.9948907,1.301639,3.050907,3.707527E-05,-0.9125445
8241,0,0.879791,1.442935,3.264513,0.1432878,0,0.9948905,1.301639,3.050906,5.086762E-05,2.124392
8254,0,0.8797934,1.441712,3.26546,0.1112072,0,0.9948905,1.301639,3.050906,0,-1.604028
8269,0,0.8799419,1.440658,3.265966,0.08360588,0,0.9948905,1.301639,3.050906,1.743979E-05,-1.380066
8282,0,0.8801633,1.439425,3.266511,0.09831766,0,0.9948903,1.301639,3.050906,8.579356E-06,0.7355891
8296,0,0.880586,1.438619,3.267182,0.08160537,0,0.99489,1.301638,3.050905,6.718339E-05,-0.8356143
8310,0,0.8806221,1.439062,3.268171,0.08006604,0,0.9948902,1.301638,3.050905,2.490102E-05,-0.07696673
8324,0,0.8800902,1.440609,3.269552,0.1510797,0,0.9948902,1.301638,3.050905,2.415539E-05,3.550683
8337,0,0.879226,1.442694,3.270299,0.1727186,0,0.9948901,1.301639,3.050906,2.487885E-05,1.081944
8351,0,0.8775231,1.446389,3.270082,0.2881862,0,0.9948903,1.301639,3.050906,2.92108E-05,5.773382
8366,0,0.8756982,1.450442,3.270243,0.3246417,0,0.9948905,1.301639,3.050906,1.305126E-05,1.822776
8379,0,0.8736557,1.455794,3.270497,0.4134322,0,0.9948904,1.301639,3.050906,8.594634E-06,4.439526
8393,0,0.8708774,1.463027,3.271051,0.5540594,0,0.9948906,1.301639,3.050906,2.945604E-05,7.031361
8408,0,0.8679201,1.471361,3.272511,0.6562328,0,0.994891,1.301639,3.050906,3.927531E-05,5.108666
8421,0,0.8653229,1.481701,3.274921,0.7760813,0,0.9948909,1.301639,3.050906,2.116056E-05,5.992424
8434,0,0.8641277,1.492213,3.277559,0.7950337,0,0.9948907,1.301639,3.050906,2.607548E-05,0.9476215
8449,0,0.8635386,1.502024,3.280115,0.7269355,0,0.9948907,1.301639,3.050906,1.759209E-05,-3.404909
8463,0,0.8629345,1.513687,3.282958,0.8599275,0,0.9948906,1.301639,3.050906,2.558597E-05,6.649601
8477,0,0.8621846,1.524218,3.28471,0.7648481,0,0.9948905,1.301639,3.050906,8.519513E-06,-4.753974
8490,0,0.8619347,1.533101,3.285839,0.6429423,0,0.9948905,1.301639,3.050906,4.278132E-06,-6.095287
8504,0,0.8620953,1.541997,3.286644,0.6514004,0,0.9948904,1.301639,3.050906,2.607434E-05,0.4229069
8518,0,0.8628887,1.55023,3.287787,0.5985298,0,0.9948906,1.301639,3.050906,2.136474E-05,-2.643532
8533,0,0.8635433,1.55734,3.288649,0.4975139,0,0.9948902,1.301638,3.050905,4.440551E-05,-5.050795
8546,0,0.8641397,1.563605,3.289222,0.4749616,0,0.9948902,1.301638,3.050905,0,-1.127616
8560,0,0.8651519,1.56869,3.290174,0.375114,0,0.9948905,1.301639,3.050906,5.089882E-05,-4.992379
8575,0,0.8669295,1.574331,3.291881,0.434326,0,0.9948905,1.301639,3.050906,1.68225E-05,2.960597
8588,0,0.8693096,1.578767,3.293526,0.3819202,0,0.9948905,1.301639,3.050906,1.719348E-05,-2.620289
8602,0,0.8720857,1.579968,3.29523,0.2559467,0,0.9948905,1.301639,3.050906,1.81164E-05,-6.298673
8615,0,0.8739607,1.579261,3.296018,0.1527895,0,0.9948906,1.301639,3.050906,8.456958E-06,-5.157863
8629,0,0.874777,1.575901,3.295724,0.2511195,0,0.9948904,1.301639,3.050906,2.440095E-05,4.916502
8644,0,0.8749452,1.570174,3.294727,0.4147091,0,0.9948906,1.301639,3.050906,2.12517E-05,8.179477
8658,0,0.8740138,1.562372,3.292235,0.5934354,0,0.9948905,1.301639,3.050906,2.574678E-05,8.936317
8672,0,0.8724325,1.553455,3.289176,0.6807773,0,0.9948905,1.301639,3.050906,1.698053E-05,4.367092
8686,0,0.8709911,1.542274,3.286441,0.841502,0,0.9948905,1.301639,3.050906,1.782638E-05,8.036238
8699,0,0.8711992,1.532826,3.284748,0.6967695,0,0.9948905,1.301639,3.050906,1.783686E-05,-7.236624
8713,0,0.8717299,1.5246,3.283388,0.5917192,0,0.9948903,1.301639,3.050906,2.532811E-05,-5.252516
8727,0,0.8722543,1.517005,3.282234,0.5552928,0,0.9948905,1.301639,3.050906,2.149139E-05,-1.821321
8741,0,0.8725431,1.511912,3.281399,0.3668168,0,0.9948906,1.301639,3.050906,4.23031E-06,-9.423799
8755,0,0.8727158,1.505928,3.28058,0.4303392,0,0.9948905,1.301639,3.050906,1.898211E-05,3.176119
8769,0,0.873086,1.499154,3.279873,0.4992396,0,0.9948905,1.301639,3.050906,1.79891E-05,3.445019
8782,0,0.8731155,1.491636,3.278787,0.5477399,0,0.9948905,1.301639,3.050906,1.772059E-05,2.425018
8797,0,0.8727245,1.484621,3.277551,0.5112093,0,0.9948906,1.301639,3.050906,1.910277E-05,-1.826531
8811,0,0.8718312,1.477574,3.275655,0.5159501,0,0.9948905,1.301639,3.050906,2.402792E-05,0.2370417
8825,0,0.8707846,1.470142,3.273545,0.5682461,0,0.9948905,1.301639,3.050906,2.457453E-05,2.614799
8838,0,0.8703073,1.463525,3.272382,0.4880103,0,0.9948906,1.301639,3.050906,4.318958E-06,-4.011794
8852,0,0.8700182,1.457718,3.2721,0.4218639,0,0.9948905,1.301639,3.050906,1.931693E-05,-3.307317
8867,0,0.8702269,1.452389,3.272456,0.3694785,0,0.9948905,1.301639,3.050906,1.698854E-05,-2.61927
8880,0,0.870447,1.447073,3.273181,0.3926126,0,0.9948906,1.301639,3.050906,4.358466E-06,1.156704
8894,0,0.8706939,1.442105,3.273853,0.3548053,0,0.9948905,1.301639,3.050906,1.884003E-05,-1.890367
8908,0,0.8704665,1.437253,3.273502,0.3552908,0,0.9948905,1.301639,3.050906,0,0.02427846
8922,0,0.8699542,1.432536,3.272862,0.3480798,0,0.9948905,1.301639,3.050906,0,-0.3605515
8935,0,0.8695048,1.428025,3.27212,0.3326816,0,0.9948905,1.301639,3.050906,0,-0.7699087
8950,0,0.8691972,1.424184,3.271321,0.2751217,0,0.9948905,1.301639,3.050906,0,-2.877997
8964,0,0.869002,1.421551,3.271092,0.1954686,0,0.9948903,1.301639,3.050906,2.815423E-05,-3.982653
8977,0,0.8687866,1.420293,3.271454,0.09438851,0,0.9948905,1.301639,3.050906,2.716374E-05,-5.054007
8992,0,0.8683788,1.420546,3.272241,0.06484389,0,0.9948905,1.301639,3.050906,1.728645E-05,-1.477231
9006,0,0.867842,1.42153,3.273381,0.1172405,0,0.9948905,1.301639,3.050906,1.802538E-05,2.619828
9019,0,0.8668016,1.424747,3.274676,0.2544384,0,0.9948906,1.301639,3.050906,1.873239E-05,6.859896
9033,0,0.8654495,1.428022,3.275685,0.2716872,0,0.9948907,1.301639,3.050906,2.637296E-05,0.8624434
9049,0,0.8641952,1.431836,3.276991,0.2668012,0,0.9948905,1.301639,3.050906,2.130875E-05,-0.2443016
9063,0,0.8629678,1.436647,3.278594,0.3877302,0,0.9948904,1.301639,3.050906,4.429333E-06,6.046447
9076,0,0.8618256,1.442366,3.280414,0.4478995,0,0.9948903,1.301639,3.050906,2.510357E-05,3.008469
9090,0,0.8613594,1.447959,3.282209,0.4291124,0,0.9948905,1.301639,3.050906,2.604055E-05,-0.9393573
9104,0,0.861787,1.452324,3.284037,0.3479929,0,0.9948905,1.301639,3.050906,0,-4.055974
9117,0,0.8626276,1.455488,3.286282,0.2871931,0,0.9948903,1.301639,3.050906,8.624855E-06,-3.039992
9131,0,0.8635772,1.459516,3.289003,0.3588977,0,0.9948905,1.301639,3.050906,1.931469E-05,3.585233
9145,0,0.8648723,1.462973,3.291587,0.3294065,0,0.9948906,1.301639,3.050906,2.614162E-05,-1.474559
9159,0,0.8654755,1.463736,3.2924,0.09236991,0,0.9948905,1.301639,3.050906,4.343222E-06,-11.85183
9172,0,0.8655403,1.463184,3.292041,0.04704573,0,0.9948905,1.301639,3.050906,1.747662E-05,-2.266209
9186,0,0.8646837,1.460013,3.290188,0.2763898,0,0.9948905,1.301639,3.050906,0,11.46721
9200,0,0.8636467,1.455707,3.287402,0.3695769,0,0.9948905,1.301639,3.050906,0,4.659355
9214,0,0.8627771,1.452068,3.283798,0.3752315,0,0.9948906,1.301639,3.050906,2.152445E-05,0.2827272
9228,0,0.8617096,1.44708,3.280455,0.449849,0,0.9948905,1.301639,3.050906,2.198265E-05,3.730875
9242,0,0.8607345,1.445133,3.278449,0.2104576,0,0.9948905,1.301639,3.050906,0,-11.96957
9256,0,0.8606768,1.44592,3.278765,0.06153454,0,0.9948905,1.301639,3.050906,0,-7.446152
9270,0,0.8608666,1.447303,3.279806,0.1252789,0,0.9948905,1.301639,3.050906,2.4257E-05,3.187218
9283,0,0.8609067,1.449198,3.281571,0.1881524,0,0.9948904,1.301639,3.050906,2.487144E-05,3.143675
9297,0,0.8611331,1.452183,3.282952,0.2350372,0,0.9948905,1.301639,3.050906,1.900607E-05,2.344239
9312,0,0.8609288,1.453815,3.283646,0.1257024,0,0.9948906,1.301639,3.050906,4.195767E-06,-5.466738
9326,0,0.8613829,1.454056,3.28415,0.05274475,0,0.9948905,1.301639,3.050906,1.953895E-05,-3.647884
9339,0,0.8615529,1.453316,3.284629,0.06442583,0,0.9948907,1.301639,3.050906,3.827192E-05,0.5840542
9353,0,0.8616565,1.453924,3.285272,0.06323639,0,0.9948905,1.301639,3.050906,2.93201E-05,-0.0594724
9367,0,0.8618537,1.453105,3.285882,0.07496271,0,0.9948906,1.301639,3.050906,1.920808E-05,0.5863163
9381,0,0.8619314,1.451372,3.284959,0.141652,0,0.9948907,1.301639,3.050906,8.592404E-06,3.334464
9394,0,0.8615417,1.445456,3.284365,0.4301654,0,0.9948905,1.301639,3.050906,1.290954E-05,14.42567
9409,0,0.8610982,1.440693,3.282321,0.372959,0,0.9948905,1.301639,3.050906,1.761921E-05,-2.86032
9423,0,0.8612424,1.437032,3.279787,0.3228644,0,0.9948905,1.301639,3.050906,1.781191E-05,-2.50473
9437,0,0.8608359,1.432182,3.278169,0.3669927,0,0.9948906,1.301639,3.050906,4.264908E-06,2.206412
9451,0,0.8607574,1.431206,3.278395,0.0703316,0,0.9948905,1.301639,3.050906,1.864695E-05,-14.83305
9464,0,0.8606147,1.430068,3.27861,0.08565632,0,0.9948905,1.301639,3.050906,0,0.7662364
9478,0,0.8609133,1.430045,3.279309,0.05395513,0,0.9948905,1.301639,3.050906,0,-1.585059
9493,0,0.8609356,1.430435,3.27985,0.04885362,0,0.9948905,1.301639,3.050906,1.74672E-05,-0.2550757
9506,0,0.8609197,1.430824,3.28019,0.03662813,0,0.9948903,1.301639,3.050906,1.886804E-05,-0.6112745
9520,0,0.8614233,1.431172,3.280572,0.05284602,0,0.9948905,1.301639,3.050906,2.61868E-05,0.8108945
9534,0,0.8618939,1.430583,3.281389,0.08040407,0,0.9948904,1.301639,3.050906,4.310899E-06,1.377902
9548,0,0.8624788,1.430634,3.281436,0.04178758,0,0.9948905,1.301639,3.050906,4.227909E-06,-1.930825
9562,0,0.8626533,1.430958,3.281082,0.03665467,0,0.9948905,1.301639,3.050906,1.76454E-05,-0.2566451
9576,0,0.862693,1.428176,3.279716,0.2248449,0,0.9948905,1.301639,3.050906,1.782547E-05,9.409512
9590,0,0.8631203,1.425958,3.277936,0.2066177,0,0.9948905,1.301639,3.050906,1.766023E-05,-0.911361
9604,0,0.8632779,1.4233,3.276023,0.2329429,0,0.9948905,1.301639,3.050906,0,1.316261
9617,0,0.8635609,1.420096,3.27351,0.2960911,0,0.9948907,1.301639,3.050906,1.296947E-05,3.157409
9632,0,0.8638277,1.416923,3.270772,0.2913585,0,0.9948904,1.301639,3.050906,2.648163E-05,-0.2366304
9646,0,0.8641591,1.414307,3.267954,0.2809215,0,0.9948906,1.301639,3.050906,1.301468E-05,-0.5218476
9659,0,0.8642579,1.412753,3.265254,0.225762,0,0.9948905,1.301639,3.050906,1.77994E-05,-2.757974
9674,0,0.8641149,1.413363,3.263043,0.1659721,0,0.9948905,1.301639,3.050906,1.775554E-05,-2.989496
9688,0,0.8640231,1.41446,3.261354,0.142201,0,0.9948905,1.301639,3.050906,0,-1.188557
9702,0,0.8634509,1.416698,3.259932,0.1899736,0,0.9948905,1.301639,3.050906,1.669645E-05,2.388633
9715,0,0.8621269,1.420147,3.258789,0.2870165,0,0.9948905,1.301639,3.050906,1.769432E-05,4.852141
9729,0,0.8613566,1.423507,3.258344,0.2496111,0,0.9948905,1.301639,3.050906,4.280774E-06,-1.870268
9743,0,0.8612375,1.425514,3.257925,0.1484265,0,0.9948903,1.301639,3.050906,2.758626E-05,-5.059229
9757,0,0.8613265,1.426897,3.257684,0.1008528,0,0.9948905,1.301639,3.050906,3.917037E-05,-2.378685
9771,0,0.8614681,1.426854,3.256622,0.07695692,0,0.9948905,1.301639,3.050906,1.710933E-05,-1.194795
9785,0,0.8614569,1.425457,3.254706,0.1682986,0,0.9948905,1.301639,3.050906,4.22989E-06,4.567086
9799,0,0.8614214,1.423429,3.252608,0.2120761,0,0.9948905,1.301639,3.050906,1.732668E-05,2.188875
9812,0,0.8617238,1.419937,3.250336,0.301738,0,0.9948905,1.301639,3.050906,1.775439E-05,4.483095
9827,0,0.8624548,1.415554,3.248129,0.3570095,0,0.9948905,1.301639,3.050906,1.76831E-05,2.763575
9840,0,0.8632186,1.410674,3.245599,0.3995209,0,0.9948906,1.301639,3.050906,1.769405E-05,2.12557
9853,0,0.8636739,1.406235,3.242805,0.3765677,0,0.9948906,1.301639,3.050906,0,-1.147662
9869,0,0.8645291,1.402555,3.240855,0.2980241,0,0.9948906,1.301639,3.050906,1.671108E-05,-3.927177
