time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
6665,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6675,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6697,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6700,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6703,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6707,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6710,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6719,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6723,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6726,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6729,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6734,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6739,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6742,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6758,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6768,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6775,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6778,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6793,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6796,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6800,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6803,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6806,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6810,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6813,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6816,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6825,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6828,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6834,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6838,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6844,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6865,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6869,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6872,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6875,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6893,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6896,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6900,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6904,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6907,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6910,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6920,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6939,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6942,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6948,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6951,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6963,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6966,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6970,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6973,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6976,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6983,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6987,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
6992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7005,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7009,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7013,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7017,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7028,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7037,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7041,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7047,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7050,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7054,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7057,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7079,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7082,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7086,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7095,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7099,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7107,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7111,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7120,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7124,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7127,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7130,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7133,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7145,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7149,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7152,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7155,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7158,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7161,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7164,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7176,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7180,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7183,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7186,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7189,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7203,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7217,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7224,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7227,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7231,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7233,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7237,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7245,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7255,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7258,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7262,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7265,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7272,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7284,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7289,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7293,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7296,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7300,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7303,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7307,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7319,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7323,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7325,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7329,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7332,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7334,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7338,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7342,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7354,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7358,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7361,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7364,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7367,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7371,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7374,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7377,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7389,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7395,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7398,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7402,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7408,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7412,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7430,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7433,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7437,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7440,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7443,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7446,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7456,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7460,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7466,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7469,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7472,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7476,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7479,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7488,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7491,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7495,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7499,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7503,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7507,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7510,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7514,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7527,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7534,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7538,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7542,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7545,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7548,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7557,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7564,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7574,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7577,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7581,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7592,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7596,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7600,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7603,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7610,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7613,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7628,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7636,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7639,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7655,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7663,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7667,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7671,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7674,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7677,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7681,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7688,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7691,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7699,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7704,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7707,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7711,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7714,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7718,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7733,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7740,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7744,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7750,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7753,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7756,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7760,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7768,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7778,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7782,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7788,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7791,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7803,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7807,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7810,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7814,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7821,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7824,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7827,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7838,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7842,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7852,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7856,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7866,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7874,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7891,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7894,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7910,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7921,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7924,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7927,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7930,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7933,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7948,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7952,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
